videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@ConnerJ2003,I want to join the Airforce to become a fighter pilot. What are the requirements to be a pilot?,2019-09-03T01:31:03Z,7
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@hacker4chan180,I’ve been thinking about joining for a while now my cousin who was in the marines recommended it to me so I think it might be worth at least checking out,2023-10-22T06:39:41Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@baron7755,Why do men have to tuck their shirts in but women dont?,2021-01-14T23:56:15Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@mattdillard3481,Me to,2018-06-09T02:22:52Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@zainabbakre4472,Can I join the air force if I got separated from the navy with an re8 reentry code? I was separated due to failing the baseline pfa and would I need to retake my asvab if I’m able to enlist?,2018-05-29T10:10:24Z,6
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@ricecrispeee3367,Do recruiters check your overall score of your asvab or the place that you scored the best?,2020-01-06T02:40:17Z,2
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@raymondalcaide5504,Is it possible to work with recruiters outside of your city? I didn’t have a good experience at my local Air Force recruiting office at all. He wasn’t very professional from the moment I walked in the door and it’s the only office in my town.,2020-02-10T09:11:30Z,5
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@evankolar8957,Do you check high school grades at all? Or even SAT scores? Can I just show my diploma!?,2020-11-22T18:36:32Z,4
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@WalterCruz-USA,Number 1 USA.🇺🇲🦅💀⚡️⚡️,2023-03-22T16:52:01Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@baddmanfitness3682,I would love to Join 🙏🏿,2024-09-25T02:15:51Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@juniortraore7830,Je vais m'inscrire sur ce forum mais je sais pas comment ça se passe?,2025-03-30T16:32:14Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@aristoclesathenaioi4939,https://youtu.be/yJoPyejgRWk?si=KDdHRW2ILDxn0uRj,2025-09-10T19:54:39Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@berrysmart6143,I also wanna join The US Air Force! But I'm a non citizen,2020-09-05T09:46:58Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@austinedmund1031,I qualify for everything except one thing. Math. That's my Kryptonite.,2022-05-31T08:50:17Z,1
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@polarice3645,"My school said we didn’t need to take the SAT or ACT to get into college so I didn’t take it (im a senior), but since I’ve been debating joining the air force can I still get in? Do my current grades also matter?",2022-10-28T04:47:56Z,2
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@hassanabaszadeh6336,United States power 💪💪🇺🇲,2023-02-17T08:22:17Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@meyerlemon3776,What will it take for me to pilot a drone? I'm currently 15,2020-06-22T23:52:58Z,1
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@SOFTCORE_FISHING,I want to join. If I'm six foot tall whats the weight requirement?,2019-09-16T00:41:59Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@maliktaylor8364,I take my Picat may 4th wish me luck,2021-04-30T00:09:24Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@sushmavyas7933,What is the upper age limit to become an airforce pilot in US airforce ?,2020-09-22T17:28:54Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@hapiheart8370,I’m 34 years old female. I’m very interested in joining the us airforce. But how and where to start?,2021-04-13T13:57:08Z,5
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@n1nja670,If you are trying to join the Airforce to fly do you have to know how post enlisting?,2020-07-22T03:43:28Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@vvvrrruuummm9355,"I didn't take Science in highschool and Im planning in taking maths and physics in college, is it a necessary to take Science? And do I have to be 17 to 23 to be enlisted?",2021-05-30T10:13:41Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@randomgodll1073,"i've always wanted to join the air force since I saw a fighter jet fly by for the first time. but then i heard about how the people you will work with will bully you because im a muslim myself. they also told how many muslims hide their identity to keep a plain field with others. I hope by the time I graduate high school, being a muslim becomes a norm in the air force.",2020-03-21T22:21:17Z,5
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@kobemaikahlroa747,"Im planning to join USAF, im still a foreigner at the moment but my family will move to US in a couple of years, i will finish my degree in marketing hoping it can help to add points in my application. Can i have tips please?",2022-08-10T12:29:47Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@721gamegona7,"I am interest to join the air force Im in 9th grade and I wish to join but Im not good at math especially caculus, but can I still join?",2021-03-23T00:42:14Z,2
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@FyaskoTv,Will a DUI from 4-5 years ago stop me from joining? Everything has been taken care of and paid off. Since then my record has been clean,2019-05-03T03:01:39Z,1
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@beautiful10381,Are there any requirements to become a nurse in the air force? I am 18 graduated and will be taking the asvab soon. I want to be in the medical field in the Air Force,2022-04-03T17:36:21Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@nena_366,What is the weight requirement? I am Female 5'5,2019-09-20T02:13:24Z,2
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@wheezy_eunbiperez4634,I want to join in AF and do services,2020-07-19T00:13:35Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@RebeccaKing2014,Is there a PT test that needs to be taken in order to enlist??,2022-06-11T03:10:38Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@syed.farhan_7,Plss reply me  I am from india And i want to join AMERICAN AIR FORCE  How to be join ?,2021-08-13T19:30:37Z,1
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@shawnfowles8588,"I was told that you need a bachelors degree in order for me to become a pilot in the U.S. Air Force, is that true? If that is true, what field of study do I need to get my bachelors degree in?",2021-06-15T23:50:33Z,1
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@reesepair433,can you tell me how many sit-ups you have to do to join,2021-03-03T20:23:09Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@justabush1028,I was thinking about applying to be an Air Force officer because the requirements is having a bachelors degree. I’m already 3/4ths of the way done. Is that possible ?,2021-04-27T12:04:49Z,2
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@Fakaneer,Hi i am a kid and i always wanted to be in the air force.  I look foward to be able to do so.,2024-02-16T03:50:58Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@jubalwest1715,i am interested in join but i am from Guyana,2021-04-07T15:43:06Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@carmenross6889,I am a US citizen. I will soon have my B.S in Biochemistry and Biology from a university aboad and would like to join the USAF. What jobs mught I qualify for? How do I proceed? Thanks!,2022-05-20T16:14:33Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@ej9941,So we have to have a 4 year collage degree if we want to be a pilot?,2021-05-25T11:04:50Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@isabelarroyo7175,If I'm a GED holder will it be harder for me to go into the Air Force ?,2021-08-02T06:57:07Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@chrismiramontes3379,"I was about to 30 pounds overweight first I went to speak to a recruiter, they kept it straight up and said we can’t move on until you make weight. Didn’t even was their time.",2020-01-06T20:22:52Z,4
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@diegogarcia1753,what happens if I have a tattoo? can I be accepted?,2020-07-28T05:17:55Z,0
yJoPyejgRWk,U.S. Air Force: Enlisted Process / Step 01: Basic Requirements,TSgt Branch goes over the basic qualifications to enlist in the U.S. Air Force. You'll find out all the important information you need ...,2018-03-28T16:51:10Z,@bobo7514,"I would like to join the Air Force but I am not sure what job I should go for, I also heard that you don't really have that much of a choice. I'm 16 right now, but I am almost certain that this is the path I want. When should I contact a recruiter, and is there anything I can do to prepare before I enlist?",2020-03-30T05:31:27Z,1
