videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
4L3dkUwKddc,WORKERS COMPENSATION in Florida (The Real Story on Work Injuries),The Real Story - WORKERS COMPENSATION in Florida. Learn how to protect your rights if you've been injured at work.,2018-05-23T22:54:52Z,@1stindependentfreeblack675,How much would I get as a settlement if I have a fractured finger?,2021-05-21T01:11:05Z,0
4L3dkUwKddc,WORKERS COMPENSATION in Florida (The Real Story on Work Injuries),The Real Story - WORKERS COMPENSATION in Florida. Learn how to protect your rights if you've been injured at work.,2018-05-23T22:54:52Z,@babysear9911,"If your drug test comes out positive, is a case declined? or any eligibility for medical & lost wage benefits?",2019-12-03T05:51:18Z,0
4L3dkUwKddc,WORKERS COMPENSATION in Florida (The Real Story on Work Injuries),The Real Story - WORKERS COMPENSATION in Florida. Learn how to protect your rights if you've been injured at work.,2018-05-23T22:54:52Z,@pietrassaracinosmithmeeksl5798,Did not report injury at work,2019-11-20T18:35:29Z,0
4L3dkUwKddc,WORKERS COMPENSATION in Florida (The Real Story on Work Injuries),The Real Story - WORKERS COMPENSATION in Florida. Learn how to protect your rights if you've been injured at work.,2018-05-23T22:54:52Z,@pietrassaracinosmithmeeksl5798,How do I claim for injury at work,2019-11-20T18:33:02Z,0
4L3dkUwKddc,WORKERS COMPENSATION in Florida (The Real Story on Work Injuries),The Real Story - WORKERS COMPENSATION in Florida. Learn how to protect your rights if you've been injured at work.,2018-05-23T22:54:52Z,@DEVanderbiltCecil,Nope. Stolen identity. Unless you include  the FBI. My brain hurts.,2025-08-14T11:34:05Z,0
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@goodmanners_7164,Sysco has an indeed app up right now for 21.50 in pompano..Word is that’s the hardest cdl food service job you can get …I moved to Minnesota they pay 30 at Sysco here,2024-03-30T14:55:56Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@Mmoselle1983,"Late comment, but Florida wages are horrible in general. They hate the little guy down here. Been in Florida since the 90’s and nothing has changed. Florida will implode in on itself economically, especially now more than ever, given the amount of people that have moved here over the years, the gentrification of cities and money being invested into real estate. It’s unsustainable for so many reasons and you will see a mass exodus of people leaving for more affordable states, paying better. Then you’ll see a severe economic crash. Ghost towns for subdivisions and closed down businesses everywhere.",2023-10-05T15:48:51Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@RedFlagCoalition,Florida has the worst wages in the USA. I'm not a fan of the forced minimum wage stuff thats hapening but in Florida's case I'd make an exception and force that $15 on em. When skilled labor is paid on par with cashiers and burger flippers its no wonder ppl turn tricks and sell dope.,2019-09-06T13:53:13Z,15
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@jhmatthews76,Absolutely true Floria is a shit hole been here for 14 years from Maine .my friend in Maine works for ups hauling doubles makes 76 cents per mile in Florida same exact job 35 cents,2020-03-30T03:36:59Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@jaybartgis5148,Florida is literally like Africa or India when it comes to pay,2022-03-23T12:01:03Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@alexsbikesandmotors,I live in orlando and was thinking of getting into sysco freshpoint cuz i only have a class b. In the interview they said they only pay $20 an hour. I make more then that driving the city bus.,2022-03-04T16:18:34Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@grynocologist,"hard to find but i been at my  local company in florida for 20 years,now making close to 100k . i deliver to grocery stores located in south florida namely winn dixie ,fresco y mas and a few presidente supermarkets.get to choose schedule,and average 48 hours a week,two day off...florida just horrible for most truck drivers",2020-07-19T23:05:03Z,8
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@D.AndreTheCreator,Not just the trucking industry.. but across the board FL doesn’t pay !   All those fl companies are trash!!,2020-01-01T00:00:41Z,13
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@anthonyliso1491,"Ok so you guys want to laugh! I live in Fort Myers Florida, I moved here a year and a half ago, I made 60 k a year in Nashville working 40 hours. In Florida though no way I went to R&l stared at 20 dollars a hour but with the hours and expensive insurance on top of having a buy a pallet jack and dolly to make them money I averaged 600 a week! So I quit and went to haul tanker for speedway Hahahaha 65k a year is what they said!!! Guys it pays $14.20 an hour and each store pays a certain amount of hours! They said it was exaggerated hours and that’s  bull shit!!!!! I’m looking at buying a truck to go otr and if that doesn’t work then I’m moving to Mexico! I heard that the pay for drivers is better",2019-12-14T17:10:40Z,7
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@mark7362,"Glad I'm not the only one seeing this! Been saying the same thing, why I moved to Indiana, high demand for drivers in the midwest, recently saw a funny job ad from cypress trucking for a flatbed tarping/yard dog job that only pays $14.25/hr w/only 40 hrs a week  Another one is roofing in FL paying low wages $10-$16hr is roofing jobs   disgusting is the perfect word for it.",2019-07-03T03:14:58Z,10
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@SunnyIlha,"Extremely disturbing.   The minimum a Class A CDL Tractor Trailer Driver with more than 2 years (A minimum of 24 months experience) as of 2018 should be exactly right at 25.00 per hour, bare low minimum.  A Driver with 4+ years should be at 28.00 hr.",2019-07-07T23:40:02Z,12
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@ladiesman860,"LMAOOOOOOOOO, Florida is rough.",2019-05-15T16:27:47Z,10
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@adammalave3978,I'm a class b driver & just moved to Tampa the pay for drivers in NY for class b is low in NY here in Tampa is even lower! I'm not taking anything less than $19 an hour local!,2022-03-29T17:09:02Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@Magicmike57,Damn bro Florida is rough for trucking. I would rather do otr. I’m moving to Texas. Seems like more jobs and better pay. And smh @ the $14 an hour job to drive a truck lol.,2019-11-21T01:41:56Z,5
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@thesportsjunkie4827,Bro good video. The people has to know. Blame it on the Politicians & the stupid council county politicians. They don’t care about the working class. And the Governor wants to feed you with this freedom bullshit! Man I’ve been free since the very first day I was born!,2024-05-19T17:13:47Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@r.d.9399,I wouldn't move to Florida simply because of the low wages. When I was OTR I refused loads going to Florida just because of the rates,2019-05-14T23:36:30Z,10
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@damowatkins1485,He said”I gotta call some of these people “🤣🤣,2021-02-12T04:46:13Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@TheAlpha0520,I just got offered a job making 135 per day working 10- 12 hour days ... As much as I want the experience I can't live off 135 per day ... That's less then 13.50 a hour,2020-02-26T01:26:41Z,5
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@rickbee7016,"$14 for driving trucks? Crazy ,",2019-06-24T22:21:29Z,12
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@christopherhill3067,In pa I make 140k a year off weekends class b oilfield water truck home every night.,2022-09-05T19:24:36Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@jordansgaming4575,I just moved from s.c to Jacksonville fl and I realized that when I when on indee. The pay is bad for class a driver.,2021-11-10T13:59:58Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@MeggaGamingProX,"I’m moving close to Tampa area soon, looked up jobs on indeed and most of them were paying over 1500 a week for new drivers, some even up to .70 cents per mile for new drivers Otr, locals were saying over 1200 some even 60k a year, that area must be horrible or maybe the indeed website has wrong filters on, I’m seeing big money for trucking in Florida",2021-05-02T01:08:29Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@kevinmalpica7663,Thinking of moving to Florida within a yr or so and I've had my class a cdl for 10yrs and been with my company for 8yrs. I'm a local driver.  Dont like otr and I like my weekends off. Seen how cheap a lot are paying.  Not sure if I want to move because of the pay. I'm in new Jersey,2019-07-02T17:25:27Z,7
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@judorican973,I was thinking about moving to Orlando FL area. I'm truck driver in jersey from plumbing supply company teamsters  almost 30.00 a hour here. Food service companies  the only way to made a decent living.,2022-04-05T23:59:48Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@truckersforumowneroperator6729,Trucking in general does not pay well. The only ones making real money are the company s.,2019-12-24T06:15:11Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@OverweightLovers,I’m thinking of moving to Florida or Arizona and going local after 3 years of otr trucking!,2023-02-15T05:03:45Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@stevenvelders0,I'm trying to go for CDL training and it seems like big companies won't recruit or hire anyone south of Interstate 4 or south of the Ohio river.,2022-12-29T03:16:09Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@CrossVarietieZ,not much changed,2022-12-12T22:41:00Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@mattstephens4393,Man down here ain't where the money is at huh? Lol smh,2019-05-14T21:27:04Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@bosse3100,I'm currently with Estes thanks for this video I've been frustrated with Estes since my transfer and considered Florida rock until I saw this! This is why I do thorough research on any company I'm interested in once again bro thanks for this video! 💯,2020-03-27T21:03:38Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@edgargomez9494,Its a nice video you did. You should do more videos that are similar to this. I did not know Florida pays very cheap!!!,2019-05-15T01:16:32Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@TruckerDreakford1985,Only florida bro.  Smh.,2020-04-24T23:39:01Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@ahimnieves127,"I live in South West Florida, an although it is true that Jobs don’t pay, I love it here, to make money as a local truck driver here you have to be an owner operator, I did Flatbed and know I’m doing Aggrigate ( EndDump ) is big down here because all these construction going on here in Southwest Florida, I know is not for everyone but it has work for me.",2021-07-31T12:16:05Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@billybarbosa5342,He is 100% correct I live and work in Florida as a tow truck driver for $10 an hour,2021-06-14T15:00:09Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@TruckerAbdullah,🤦🏿‍♂️... Owner Op is the way to go in Florida,2020-01-20T08:33:20Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@erikrietman610,"Bro $160-$200 a day, 6 days a week = +$1000/ week. Maybe a little less after state and fed take their cut but still.",2020-06-17T04:07:24Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@thesportsjunkie4827,"Bro Florida sucks. These politicians talking so much shit about… Ohh the freedom state! Instead raising salaries for the working class & taking care of the elderly! Horrible to live here, I have to because I left the north but man it sucks big balls!",2024-05-19T17:06:36Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@716trucker6,Get a LTL Freight job. Most carriers pay $30 hour plus,2021-02-18T01:47:47Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@Thegreat_elvis,"Sad , wow",2019-09-12T02:37:40Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@TruckerDreakford1985,ESP TRANSPORT.   400 A WEEK.  SMH.,2020-04-24T23:37:03Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@FlightPlanwithTroy,Man that’s embarrassing!!!,2019-05-15T00:15:08Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@jaybartgis5148,Please tell me this was pre covid,2022-03-23T12:00:01Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@ramonewells5571,Yo do you consider sysco or mclane as local bcuz they do travel where I'm from but of course not as far as otr drivers.,2019-05-14T23:04:14Z,4
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@TommyBrown-Joliet,No wonder my company folded after a couple years. I was paying my employees $10/hr. 20 years ago.  I was paying today's rates 20 years ago.🤣🤣🤣,2019-05-16T16:34:02Z,5
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@dt5226,"What’s up bro, can u talk about Labatt Food Service? Trying to formulate a plan",2019-05-14T23:32:25Z,2
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@HenraeMarshall,What’s the best option to get a class a cdl without having to do OTR I have 9 years experience of non cdl commercial driving with FedEx Ground  Should I apply for driver helper positions in food service,2019-05-15T00:59:08Z,3
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@StiglerPanther,Have you ever heard of Truthful Trucking?,2019-12-18T13:02:14Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@AbcXyz-rn2lz,Even Georgia....,2019-11-22T00:05:56Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@henryeastwood1132,You think they’re trying to pay low for guys with records? Or accident history?,2020-07-08T17:03:59Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@DirtyBroke215,Ouch 🤬,2019-05-14T21:21:55Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@ramonewells5571,What's the average amount of stops you do per day?,2019-05-14T23:17:29Z,1
DYQAwvGQnSs,Florida local trucking jobs SUCKS / LOW WAGES | RLC TV,I just decided to research local truck driving pay in florida check it out.,2019-05-14T21:09:32Z,@antonyvalis744,Open your business. Don’t try to find a job,2020-03-20T23:17:09Z,2
3G_uUb4Axlw,"20 Best Paid Jobs in Florida, USA","20 Best Paid Jobs in Florida (number of jobs, hourly wages and monthly salaries): Internists Prosthodontists Psychiatrists ...",2019-05-28T19:57:33Z,@nadirrabah6756,Lawyer is not here? Well unless you count Judges. (All judges are lawyers but not all lawyers are judges),2019-11-24T00:48:21Z,2
NvH5L7Fh1aU,Florida CAM Courses CEU Bundle!,Only 21 Business Days to fulfill your CEU requirements for Florida CAM License Renewal! #CEU #CAMLicenseRenewal ...,2018-08-30T16:35:21Z,@mattiemccormick9329,thank you!!,2018-09-25T00:48:39Z,0
NvH5L7Fh1aU,Florida CAM Courses CEU Bundle!,Only 21 Business Days to fulfill your CEU requirements for Florida CAM License Renewal! #CEU #CAMLicenseRenewal ...,2018-08-30T16:35:21Z,@jodyruiz4673,I'm going to check out your site! Thanks!,2018-09-25T02:21:26Z,0
NvH5L7Fh1aU,Florida CAM Courses CEU Bundle!,Only 21 Business Days to fulfill your CEU requirements for Florida CAM License Renewal! #CEU #CAMLicenseRenewal ...,2018-08-30T16:35:21Z,@juliaromero8578,great video! love your channel,2018-09-25T01:03:32Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@RNmike96,You answered my question in the video lol. Thank you.,2021-01-19T22:50:17Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@Twizzledoc187,"Fortunately my wife and I had an “ace” up our sleeve when we moved.   I am a federal employee so I simply transferred my job here.   No need for job hunting.   As far as insurance careers, is a college degree required?  What is the typical starting salaries?  Looking out for other people who are interested in moving.",2019-11-22T00:16:48Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@maybellegracia3306,This just made my decision to move from NJ to Tampa much easier. Thank you!,2019-06-14T12:19:02Z,3
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@PrincessCollins2023,Thank you so much!! I needed this information so bad! I really appreciate you taking the time out to make this video! It was VERY helpful!!! ❤️,2019-04-03T00:45:43Z,5
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@TheDexa88,These are the prices roughly  Minimum 1300$-2 bedroom house 300$-Electric in a season-out season 200$ 150$-water Store prices are a match to northern states especially Walmart and Publix.,2019-10-19T22:21:13Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@melissajones3269,"🌿🍁hello fred, First time to your channel 👋.I'm looking to relocate to the tampa area in the upcoming months 🙏👋 Your information is very helpful. I'll be keeping intoch  I need to find a rental  Thank you🙏 and have a blessed day.",2019-10-16T16:43:15Z,2
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@josryder7841,"Very valuable information thank you!! We are looking at Orlando, Jacksonville and Tampa area to move from NJ. It seems like the positions are paying lower than up here....not sure if it balances with cost of living😩",2019-04-18T23:19:59Z,2
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@tjl5419,Thanks Fred. I will do what you told me.,2019-08-19T15:37:19Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@RNmike96,how is tampa for nurses? Im moving to tampa within the next year or two from NC.,2021-01-19T22:46:39Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@nubiaali9538,Thank you for your video and insight!,2020-05-22T14:59:20Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@tjl5419,Hi Fred. Great video. What are the best ways to find work and in demand jobs in Tampa Bay? Also do you know of ways I can furthur my education down there? I'm ready to leave NY behind. Thanks! 😊,2019-08-14T19:36:18Z,2
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@martam5098,I am insurance agent in Illinois and my husband is a jeweler.  We are thinking to move to Tampa brcause of the long winters in Chicago. Do u know how is the jewelry manufacturing industry in Tampa? Glad to here its easy to find jobs for an insurance agent.,2019-06-25T14:45:06Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@tanyadavis8133,Hey Fred thanks for your video.  Can you advise if there are any temporary employment agencies in Tampa that someone moving to the area could register with to find employment until they secure a permanent job?,2020-02-11T01:56:29Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@evertking1,What are the jobs like for someone that has not finished school?,2019-11-16T03:25:43Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@igbokwenu4934,How about the infrastructure / construction & Engineering industries? I have almost 10 years experience with a Bachelors in Civil Engineering from the UK. I have a few postgrad diplomas and before I get to Tampa I’m hoping to get PMP qualifications.   What is the market on that front?,2020-04-20T01:12:16Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@diamondsandlipgloss,thanks for naming the companies,2019-04-02T23:09:42Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@denisereadstarot,Thank you,2020-01-02T15:46:16Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@justincaldero5174,Are there jobs for Xfinity/Comcast for residential technicians? I’m thinking of relocating,2019-08-14T21:10:37Z,1
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@cassandreacruz803,How do we contact you for listings?,2020-10-30T18:27:03Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@Vayish123,Do ya think Tampa is a great place to meet people and make friends? Generally I heard Florida is not like that but I wanna know specifically for Tampa! Also I have fear of thunder and I'm aware of Tampa's name 😂! Should I still move there cuz I really want to so badly!,2019-04-05T01:28:51Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@davidmoore5004,Are there warehouse jobs in Tampa? I'm a reach truck/forklift driver so that's my job expertise.,2020-01-14T23:30:33Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@Thehokage36,How is the legal market in Tampa ?,2019-08-19T11:08:58Z,0
6YowbDlxFuE,LIVING IN TAMPA FL: PT 2/ Job Market,Fred Berrouet- License Real Estate Agent Email: fredberrouet@gmail.com Mobile: 404-798-7363.,2019-03-10T17:31:51Z,@aquariusn6496,"Hey, im thinking about moving to tampa in a few weeks from the midwest. Any tips on places to stay for new comer and what jobs i could do to get on my feet? thanks.",2019-07-14T14:21:07Z,0
TMSvTRwUpd4,"Job Update, Florida Trip Announcement and Vlogmas?  l  aclaireytale",Follow me: Twitter - https://twitter.com/aclaireytale Instagram - https://www.instagram.com/aclaireytale/ Email ...,2018-10-29T17:00:03Z,@njgidds2100,"That’s great Disney news Clair, it’s always good to have a holiday (especially Disney) to look forward to. As far as the job situation is concerned I completely agree with you. There’s a saying that I really like “If you enjoy your job you will never have to work” and I think that’s so true. At the end of the day working is something that we have to do so hold out for what makes you happy!",2018-10-31T14:12:30Z,1
