videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@thebeautyworld7188,I want to go italy and work there bcz my bf is there we are in long distance relationship I want to go italy if someone help me out for one year nulla osta process pls tell me,2025-10-03T19:32:57Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@TwelverPath,Germany Poland Lithuania Which One Is Best For Unskilled Workers Like Me?,2025-03-14T12:40:18Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@mohammadadilalrashidi4180,which country is best for work. living and nationality...,2025-03-13T20:34:30Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@MuhammadImran-cp8yd,So beautiful ❤️,2025-03-13T12:29:43Z,1
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@arokiavalanarasu612,Italy job give me   Visa,2025-07-03T02:54:17Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@lovepakistan0s,Hi Madam g,2025-05-29T17:35:55Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@dorababu4943,You looking very beautiful 🔥,2025-04-13T08:52:58Z,0
gXAvBiPLfDc,Avoid work in Italy !?,"Thinking about working in Italy? Think twice! While Italy is a fantastic destination for tourism, it's not the easiest country to settle in ...",2025-03-13T10:36:42Z,@nishuuAI,Maam please share contact details delhi office They not responding whatsapp messages  Please,2025-03-13T10:44:34Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@Deveshyaduvanshi-b3y,Kaha se bijit karna hoga bhai,2025-09-12T08:46:04Z,2
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@MojoShortsIndia,Are sir nsdc pr sirf mauritius ki hi job dikhata hai or bhi dijhata❤❤,2025-09-12T06:40:13Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@ShivaBosskyali,Abhi italy bhi cover karane lage 🎉🎉🎉,2025-09-12T02:54:26Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@Ankurkumaroffecial,Mare pass bhi hai,2025-09-12T14:06:31Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@sugrivchaudhri767,medical kon sa hoga,2025-09-11T13:58:56Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@virendrakumar4633,Kahan pe vecancy aaya hai,2025-09-11T14:25:37Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@SubodhYadav-e8x,Bhaiya mahine ka sekari kitna hai,2025-09-13T18:21:13Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@predeepgemigchannel9420,Bhai  ho sake to  bata  dena bhai ki interview kab tak hoga,2025-09-11T15:17:35Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@MukeshKumar-rz3xh,Italy me ek Indian helper ka 1 month ka sallary India me kitna Bane ga sir ji bataiye,2025-09-21T08:54:21Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@VinodKumer-e9w,Namaskar Nandlal bhaiya salary kya hai kuchh pata hai ismein helper ka Kam Hai ismein ki nahin bhaiya thoda bataiye,2025-09-11T14:03:53Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@PappuKumar-u2z9w,Jai hind bhai ji,2025-09-11T12:48:30Z,1
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@golukumarsinger6901,Good job sir 👍,2025-09-11T17:10:25Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@viralshort9638,किस आफिस पर है,2025-09-11T16:38:38Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@RAUSHANKUMARMAHTO-y4l,Kya freshers  apply kar sakta hai,2025-09-11T13:49:54Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@virendrakumar4633,❤❤,2025-09-11T14:25:19Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@DilipKumar-k1r4c,Hi❤❤❤,2025-10-29T05:16:53Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@predeepgemigchannel9420,Bhai apne  bola tha ki Israel me   construction lain me warka ki jarurat he par ye nahi bata ki  interview kab ho or kaha hoga,2025-09-11T15:16:03Z,1
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@AmithKunar-s4u,Nice information sir 🙏,2025-09-11T13:19:12Z,1
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@predeepgemigchannel9420,Bhai me 24.2 years ka hu kya me ja sakta hu Israel,2025-09-12T03:03:29Z,1
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@VinodKumer-e9w,To sar aap yah Jo Vijay Bata rahe hain ismein Kitna kharcha a jaega bad mein ismein Koi mushkil to nahin aaega na nahin to ham log Garib aadami kidhar se Paisa Le aaenge pura kharab ho jaega,2025-09-11T16:29:07Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@AmithKunar-s4u,Boodh bless you all people 🙏,2025-09-11T13:19:24Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@AmithKunar-s4u,You are great sir,2025-09-11T13:18:58Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@VinodKumer-e9w,Aur Nandlal bhai bataiye Israel mein tourist visa aaenge to work visa mein convert ho jaega ki nahin wall painter ka kam karta hun isiliye aana chahta hun tourist visa mein vahan Aakar FIR convert karva lunga work visa mein ho jaega ki nahin please bataiye bhaiya,2025-09-11T14:04:49Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@akhileshkashyap3409,Saudi return hai,2025-09-11T12:50:04Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@akhileshkashyap3409,Sir 24 age hai,2025-09-11T12:49:48Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@SantoshGupta19403,Nandlal bhaiya piba me kuchh baat huwa ki nahi..purane candidates 2763 ke baare me..,2025-09-11T13:18:29Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@BaljeetSingh-zr7hk,Rojgar sangam pe hai kya a vacancy  Helper ka hai kya sir,2025-09-11T13:12:24Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@Sanjeevkumar.578,Salary kitna ha,2025-09-11T13:20:13Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@vishalrawat9139,Sir meri age 05/07/2005 sir form apply kar sakte hai ki nhi 😢,2025-09-11T13:00:02Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@kanaramkumawat4985,Sir 6 Aadmi chaye😊,2025-09-11T12:53:13Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@TileTeam,Salary kya hone wali h,2025-09-11T12:54:07Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@Deepakshani6376,"भाई प्लीज मेरी हेल्प करो ना भाई हमारा इंटरव्यू 3 मार्च को हुआ था 2024 में 4 में को पेमेंट जमा हुआ था अभी तक कुछ जानकारी नहीं मिला भाई आप मेरी कुछ हेल्प कर सकते हो, 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏",2025-12-08T18:49:55Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@AmithKunar-s4u,Boodh bless you all people 🙏,2025-09-11T13:19:30Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@SonuSonuSk-g8y,Salary kya hai,2025-09-11T16:00:48Z,0
15MxqWRIOfk,"बधाई हो🎉इटली की FREE  VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs","बधाई हो  इटली की FREE VISA वाला नई भर्ती आ गई, Italy jobs for indians || Italy Jobs 2025 #europejobs ...",2025-09-11T12:47:54Z,@comeGovines,❤❤,2025-11-02T06:22:36Z,0
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@robertamele2703,"Teriam que oferecer salários mais altos, 1400 euros não dá pra ter qualidade de vida na Itália",2025-12-02T19:32:57Z,27
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@nossasviagensporai,"Salário baixo demais! Pode parecer muito, mas para a vida na Europa é muito ruim!",2025-12-02T22:06:41Z,16
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@LNVACVAC,"Trabalho braçal destroi a pessoa, não importa onde seja. 4 anos num trabalho desses e seus gastos de saúde vão comer metade do seu salário.",2025-12-02T19:24:12Z,14
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@RenatoGodoi-q9m,Todos os dias sai um Felipe e um mané quando se encontram da negócio 😂😂😂😂😂,2025-12-03T01:12:07Z,5
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@adryelfull,Simples paga mais uè 1800€ duvido se nao acha alguem para trabalhar,2025-12-02T21:02:52Z,7
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@mf-construiravelhicediy4551,Com esse salário tbm é uma vergonha. Paga algo justo.,2025-12-03T16:42:28Z,3
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@danieldcs2903,Logo logo estarei aí,2025-12-02T20:41:51Z,2
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@BugioPimposo,"""Como faz"" ? Subam o salário, ué kkkkkkkkkkkkk",2025-12-03T01:31:39Z,4
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@RenatoGodoi-q9m,"Os italianos , Americanos etc ..não querem ser escravos 😂😂😂😂😂",2025-12-03T01:09:10Z,5
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@jgfeth,Pagando 1400 euros lordo na Lombardia deve ficar 1120 euros limpo. Convenhamos que para Milano não fecha o mês. Se ele se propor a pagar mais poder ter menor rotatividade de mão de obra. De outro lado os impostos pesam demais seja na busta paga e seja para o empreendedor e o Estado deveria reduzir a pressão fiscal para resolver este impasse.,2025-12-02T21:10:08Z,4
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@rodolfocarnevalli7013,"A verdade é que a nova geração não está preocupada com salário e sim com qualidade de vida, se os empregadores não perceberem isso vão ficar sem funcionários",2025-12-03T13:59:49Z,2
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@thetrack4668,"Se o cara não quer é por que tem renda maior em outra função. Mas se a corda apertar, qualquer um trabalha.",2025-12-23T16:22:09Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@gfazimagens,"No mundo todo, o problema é  o valor pago, ja o imigrantes ta pegando qualquer  coisa pois de onde vem ta bem pior",2025-12-05T19:26:23Z,2
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@fabianofreitas38,No Brasil esta a mesma coisa amigo. Isso é global.,2025-12-05T18:14:53Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@Andreia.Ferrari,"Eles estão certos, esses trabalhos em turnos são uma droga! Tinha que ser um horário fixo para poder estabelecer uma rotina decente!",2025-12-03T22:06:57Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@Neyloucosemhospicio,"Ta louco esse valor se quanha aqui em Portugal em qualquer obra como ajudante, Itália tem que ser de 2 mil euros pra mais, esse vídeo so pode ser piada não é possível",2025-12-03T12:54:13Z,4
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@lmarcelogcolares,Realmente nem eu quero esse salário,2025-12-04T15:19:49Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@rafa7509,Po me indica quero muito trabalhar 😢,2025-12-25T20:08:55Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@r.mantovanelli,😍😍😍😍 eu quero,2025-12-03T16:01:32Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@Elmer_Buckwhistle,"Empresário ta aprendendo o que todo empresário devia saber. Salario e resultado de demanda e oferta. Não quer 1400, paga 2000 e para de explorar o povo.",2025-12-07T01:47:20Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@reinaldolucas8443,"Ele quer um escravo, nao um trabalhador.",2025-12-09T15:40:56Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@danieldrescher4706,"É Felipe, isso é a nível mundial. Logo logo os operários, serviço braçal vão começar a ganhar muito. Se não pagar bem, não haverá trabalhador",2025-12-05T22:03:07Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@andrelima9396,Contrato indeterminado?,2025-12-02T20:20:31Z,3
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@Marcello.117,qual trabalho?,2025-12-02T19:31:35Z,2
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@leonida6994,1400 euro per un lavoro che ti consuma fisicamente ? A milano poi ! 😮  É da pazzi,2025-12-02T21:42:24Z,14
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@aguiarpma,Preferem Borsa Famiglia!,2025-12-05T11:05:45Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@edergerolindervelan6365,Eu esperando minha cidadania sair pra arrumar trabalho desse,2025-12-02T23:15:27Z,1
mvyFyAnrHLk,EMPREGOS QUE ITALIANOS NÃO QUEREM 🇮🇹,"FALTA MÃO DE OBRA NA ITÁLIA — E NÃO É O QUE VOCÊ IMAGINA Na Itália, muitos jovens italianos não querem mais ...",2025-12-02T19:05:30Z,@leonida6994,Questi hanno tanto tempo libero,2025-12-03T16:11:16Z,2
