videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@mousetreehouse6833,"I love the way ""that 1%"" is made out to be the big, bad, boogyman. Great, get rid of the boogyman and that leaves the middle and upper middle class to carry the tax burden (so no 'needy' Washingtonian will have to starv).. . Right.. And how long will that last? About as long as John Brown stayed in hell, I guess. Grab the popcorn and watch the state empty out in droves.",2025-12-05T07:59:03Z,24
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@chrischreative2245,They never wanna cut spending do they,2025-12-06T20:15:11Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@SusieQ-x8s,Tennesseans love your brave commentary,2025-12-06T21:12:38Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@artphotognh,"The Socialist says his goal is more ""affordability,"" but his solution is continuing to load on more & more COSTS (through both taxes & more onerous bureaucracy).",2025-12-06T19:23:23Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@waynepeterson1061,"Just wait, Sean.  These numb nuts like Shawn Scott will work on developing legislation that will put a labor tax on A-I replacement employees.",2025-12-05T16:36:25Z,14
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@CherylGunderson,Can a state tax itself into prosperity????   Econ 101 says NO,2025-12-06T19:59:12Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@RichardWarner-df7dz,"Amazing, they are like little children.  Only learn the hard way. They can’t see what will happen. Wa state is in a huge doom spiral now. All the companies and “makers” will leave.",2025-12-06T22:12:12Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@mightymousegirlfriend7482,"They are pricing those of us out of being able to own our own homes, food, ect This land has been our home for generations",2025-12-06T23:44:24Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@anthonyolive1950,"Seems to me that Washington is trying to ""out Kalifornia"" Kalifornia with taxes.  The only thing I haven't see them do is send notices to businesses that they have to have x amount of dollars in their business account on a certain date, for the state to take it out, to support the state. I saw the letter my uncle received from Kalifornia for that purpose.",2025-12-06T18:22:33Z,24
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@garydianelohman1247,Mail in ballots. Sucks,2025-12-06T23:35:36Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@oso1248,Were Washington’s lawmakers concerned about jobs they would make the state attractive to businesses. None of this is rocket science.,2025-12-06T20:02:45Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@FranklinEdwardsIII,"I also like is this all these renters he’s talking about that agree to raising property taxes for school levees all the time or for fire or for whatever not understanding that when they raise those property taxes rent has to go up that money‘s gotta come from somewhere and if your renter you’re gonna pay the higher property taxes, but these people don’t get it and they want to increase the property tax all the time not realizing that their rent is going up to pay for it. It just boggles my mind on people’s ignorance.",2025-12-06T19:00:42Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@james5460,"AI and tax policy is like comparing fish and cows. This big government guy has no clue what he is spewing. This might work if Washington State were an island that people couldn't leave - but Idaho is just across the border, Texas is a short U-haul ride away, heck, even states like Colorado that are basically Blue are becoming more attractive.",2025-12-06T19:03:23Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@rtth465,Idaho should be recruiting,2025-12-06T19:26:14Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@KristinHayes-555,Why doesn’t it bother Bob to know that 80% of us loathe him even more than we did the Inslee regime? He won’t even live in our Governors Mansion! This schitt shows legacy will go down as the worst government in all 50 states.,2025-12-06T19:03:02Z,5
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@johnjohnston5437,"Tax tax tax, never cut budget. What can go wrong.",2025-12-06T23:19:04Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@anthonyolive1950,"Amazing how the Donkey Party can't see how they're pushing businesses away, like Kalifornia. To name two.......Buck Knives, and Infinity Speakers. Both started in Kalifornia, and both are doing well in OTHER states! Both of those businesses left BEFORE AI came into existence!",2025-12-06T18:29:01Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@wuffa4503,"""Even though he went to university of washington.""????????????????He is a socialist BECAUSE he went to a university!!!!!!!!!!!!!!!!",2025-12-07T14:44:05Z,3
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@artphotognh,"Wait, Washington wants to impose a brutal extra business tax for paying employees $125K+?  So they want to PUNISH businesses that pay employees enough to live in this uber-high cost state, and incentivize them to get rid of, or underpay, jobs that now pay well?  To be fair, this is exactly what Socialism does - empoverishes the worker, while funneling money to a small political Ruling Class.",2025-12-06T18:43:43Z,32
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Ladybugdances,Scott can't make a good argument.  Fool!,2025-12-06T20:12:46Z,7
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@tprgreen75,Just wow. It hurts my brain to listen to theses people,2025-12-06T19:52:06Z,18
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@certaindeaf8315,"Hey man, Somali's gotta eat!",2025-12-06T15:01:27Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@FranklinEdwardsIII,"It amazes me how much they always wanna blame people with money but being a Tradesman, I’ve never built a house or built a commercial building or a high-rise for anybody that was on welfare or working minimum wage jobs for some reason we always seem to build buildings and stuff for people with money to spend to build homes and businesses interesting but they’re the ones that want to tax and take the money away and if they’ve ever realized the menu you tax and take money away from people that have money then they don’t have as much money to spend and then now they stop building they stop expanding businesses. They look at moving elsewhere where they can build their business, but you know Seattle can’t figure out is like they go. We want to raise tobacco tax on cigarettes so we can help cure cancer but every time they raise tax and cigarettes, the tax revenue goes down like by 280 million so it’s BS in a lie. It’s not that that many people quit smoking that they got their cigarettes from somewhere else now, but for some reason, Washington doesn’t understand raise taxes you get less revenue, lower taxes the economy grows more businesses you get more tax revenue. Do you think these idiots would figure out but they don’t they wanna take as much money as I can from everybody else I just spent Spine spend.",2025-12-06T18:41:38Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@bball3048mm,Interesting that the Sonics moved out of Seattle in 2008 and now that Oklahoma is mentioned as a destination that doesn't have mentally challenged policies that drive the cost of living up (gas cheaper at ~$2.15)  I am seriously considering moving to OKC. I get to cheer for the NBA team I grew up watching as a kid (90s) and live a higher quality of life.,2025-12-08T15:26:30Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@herbpetee75,"DEMOCRAT PARTY MEMBERS ARE TRYING,  IN OTHER STATES,  TO COMPETE WITH GRUESOME NUISANCE,  IN HOW TO RUIN THEIR STATES, CITIES, COUNTIES, THEN PASS IT ALONG TO HIGHER LEVELS INTO THE FEDERAL GOVERNMENT  !!",2025-12-06T18:49:02Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@pmpiper1,The representative has made it crystal clear that he is far more concerned about the people who live off the public dime than the people who provide the public dime.   A realist will look at his needs and desires and figure out how to produce them within a realistic framework. Reworking the idea as needed for success.    A Democrat will look at his needs and desires and and tries to force reality to provide them in the demanded time frame. And then explain why reality is at fault when he fails.,2025-12-06T18:14:09Z,6
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Psylliumhead,It’s greedy to want to keep your own money. Its not greedy to want other peoples’ money.,2025-12-07T00:10:13Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Koop415,"The communists are going to drive companies and wealthy out of Seattle then blame Trump as the tax base disappears.  Don't get me wrong, if things went well they would be more than happy to take credit but it's going to fail and they will blame w/e ie: racism, corporations, Trump, ICE, etc.  For example, the mayor of Boston has been such a disaster that property values for businesses are down, so those businesses will pay less in property taxes. Meanwhile that same Boston mayor is putting out statements like these companies are just deciding on their own to pay less taxes. It's insane and I dunno what the solution is for insane.",2025-12-06T18:30:17Z,3
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Robert-r3x8w,The catalyst for the Boston Tea Party was a 2 CENT / LB tax on tea... each ONE POUND OF TEA,2025-12-06T22:06:44Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@debbiechristie9241,What about Amazon drivers that’s not AI yet,2025-12-07T06:55:00Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Darrek-jq9hp,Utah also always has a surplus and low taxes. The Northwest is The Worst Coast....Get out..if you can..,2025-12-06T23:08:06Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@FranklinEdwardsIII,"I also love how the Democrats think that these tax breaks the corporations get with a tax breaks that oil companies get it somehow money paid for them. No it’s if you owe 2 billion in taxes we’re gonna give you 500 million deduction so you don’t owe that many taxes that’s all it is. It’s giving them deductions that they can take off of their taxes that way they have the money to build and grow their companies because any smart person knows if you give them those tax breaks. They will hire more employees and then through the payroll tax. The communities will get way more tax income then their employees will spend money in the communities and they will get more sales tax income, and everybody will have more money to spend but if you take away the tax and senators the companies, then they cannot build they can expand and they can hire more place and then you get the opposite effects you get smaller revenues into the state, golfers and city golfers, but for some reason, Democrats think that these tax and senders for companies is somehow coming out of their pocket to pay them, which is ridiculous and it’s stupid",2025-12-06T19:02:34Z,3
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@JohnSmith-c6z,Just move out of Washington state show them they can’t make you pay for their bad policies and  and corruption,2025-12-06T22:49:51Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@waynewallace2061,"This is the Socialist doom cycle: raise taxes, businesses move out of city or state, socialists raise taxes to make up for revenue lost, more businesses leave resulting in LOWER tax revenues instead of promoting business and increase the taxes paid by successful businesses.",2025-12-06T19:05:46Z,29
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@FranklinEdwardsIII,"Wow, that is horrible. I can’t believe any of the labor unions are on board with this because electricians pipe fitters Carpenters elevator HVAC plumbing basically all the trades when you journey out you make around 125 to 175,000 a year which means all the trades are gonna get text what you’re gonna make a lot of people unhappy.",2025-12-06T18:31:02Z,8
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@robertslugg8361,Liberal dreams be expensive.,2025-12-06T19:04:02Z,29
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@gioiapharo7433,Why would anyone think that taxing payrolls is a good thing ……. tax tax tax …….. Everyone is tired of taxes,2025-12-07T10:19:12Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@anthonyolive1950,"That guy's ""reasoning"" is pure Dem reasoning, that shows how Democrats want to ""control/run"" big businesses that they have ZERO investment in. Betcha he has a Che Guevara t-shirt in his collection! 🤔🤔🤔",2025-12-06T18:38:24Z,5
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@MariettaFarley,"Highest salary at Washington House of Representatives in year 2024 was $243,800. Number of employees at Washington House of Representatives in year 2024 was 555. Average annual salary was $63,564 and median salary was $61,100. Washington House of Representatives average salary is 36 percent higher than USA average and median salary is 41 percent higher than USA median salary.",2025-12-07T15:11:29Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@shawnkautz8508,We gotta pay for the dead beats somehow or so we are lead to believe.,2025-12-07T00:24:05Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@tessahall797,"The style, font, color scenes and even quality of the signage is the same used for Zohran Mamdani campaign. That’s not a coincidence. This is being funded and organized behind the scenes with the intention of destroying cities, just like Free Palestine movement and Antifa. It’s not grassroots. It’s new world order elites",2025-12-06T22:27:48Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@FranklinEdwardsIII,"Also with the teachers, the problem is that we’re not spending enough. It’s why is administrative employees so large that’s a big question. Why do we need administrators that outnumber our teachers? No, we don’t need a huge administrative cost over teaching get rid of all those administrative jobs and let each school district manage itself and spend the money more wisely than you can give teachers higher wages and everything else and build better schools and how all these programs you want get rid of the administrative.",2025-12-06T18:59:38Z,4
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@jcpalmer6051,Last one leaving Seattle please turn out the lights!😊,2025-12-07T00:01:41Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@andredaedone7732,"They are not spending anything, those crooks are stealing the money.",2025-12-07T00:16:40Z,0
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@yojimbonoir4411,"Didn’t Cali have a surplus budget of 20 billion dollars in 2019-2020, and now they’re paying for driving large businesses out of state?",2025-12-07T10:49:34Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@jasonwells8528,They been stealing money for years only found out cause Trump elected,2025-12-06T22:08:24Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@Jck-z1c,"N, re a new payroll tax & Ferguson wanting to add more taxes.....  At some point, folks are going to tell WA St. ""fo"" & leave with their assets.  Am very close to that now.  When the recall & voting system are corrupt so taxpayers cannot hold their gov't employees accountable, they vote with their feet/wallet to leave WA St & give WA St a well deserved financial hair cut.  N, thanks much for making & sharing your video.  Am sharing the link on Gab.  12/6/25",2025-12-07T01:31:13Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@robertnagel337,"My son lives in Seattle and works for Amazon. He also pays $25,000 for each of his two children to send them to private schools.  Is there a bigger indictment of the quality of Seattle public schools than paying that kind of money to keep your kids out of public schools?",2025-12-07T00:15:59Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@artphotognh,"The Socialist actually claims that minor tax breaks were the REASON the large businesses were successful!  But if the taxes weren't so onerous, there would be far MORE successful businesses providing jobs, opportunities & tax money!  And if that were the case, you wouldn't need to be billion-dollar corporation to get a special deal to slightly lower the crippling tax burden.",2025-12-06T19:30:48Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@JohnJackson-e9z,When you tax employment then you get less employment.,2025-12-06T20:28:48Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@pmpiper1,"The only other politician that comes to mind using the slogan of ""Combined Prosperity"" is Xi Jinping of  the CCP. Well done state of Washington.    99℅ of Leeches live off of and unwilling host blood supply. So much for the 99% versus 1% argument/",2025-12-06T18:29:36Z,2
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@jacem4817,Biggest problem is it's only going to work for the first year and then everybody's going to leave who they going to get the money from them,2025-12-08T14:46:25Z,0
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@WilliamCarnell-k9g,First rule of politics - get elected. Promise everyone free stuff and worry about paying for it later.,2025-12-07T03:00:24Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@CherylGunderson,This states leadership is killing the state....such a shame.....,2025-12-06T20:05:01Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@craigcasho1253,Watch the State of Washington go broke due to this proposed new TAX!!,2025-12-06T20:57:38Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@charlottemiller7675,I feel the same about Oregon.  I left in 2022.,2025-12-08T18:36:11Z,0
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@HeadStronger-HS,They want us all to be equal people… equally poor.,2025-12-06T20:29:46Z,1
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@cougs02,"Biggest story that's not even being told is that, even if the new taxes all pass and get signed into law, they will not even make it close to the estimated 3 billion in New revenue. Probably more like 1 billion. Have seen it way too many times in other states I live. What they project to get versus what they actually get is always quite different",2025-12-06T21:17:43Z,0
t9GDDru7lAY,JOB LOSS fears surge as Washington’s new payroll TAX puts pressure on businesses,"Yet again, Washington's Democratic Socialist representative Sean Scott wants to tax businesses into oblivion with a statewide ...",2025-12-06T17:30:06Z,@TheKianykin,"Its important to vote out politicians often, before they start thinking they can steal your money",2026-01-05T18:57:53Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@captainblood8974,"I'm a level II IT technician, and I only earn 29k after taxes. We're fucked.",2025-10-31T21:06:59Z,26
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@DagnirRen,Last 3 are definitely not entry level.,2025-05-10T13:45:35Z,36
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@ResumaidPro,Thanks for this breakdown! We’ve been helping career changers get into tech roles without coding.,2025-05-22T05:50:43Z,13
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@Get_Some_Panda,"This guy must be trolling, the top two are definitely not entry level jobs and the way is way more than that. What you smoking bro.",2025-05-30T03:51:50Z,30
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@CodyMindOfCodyy,"Start as a IT Support Specialist with a 60,000 salary working with Azure and OCI",2025-09-06T22:34:24Z,42
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@MuhammadShujjaudeen,Hey man thanks for the info which one would be best for someone who is a 9-5 truck driver and I want to work from at least 6pm-12am? Ty,2026-01-03T17:43:17Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@giwajeremiah4478,Project🎉,2025-10-08T12:58:50Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@OOPSPORTS,Help desk,2025-06-28T12:21:52Z,1
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@pookycdm,"""Projects""  Currently going to school for Cyber Security",2025-09-11T18:48:43Z,4
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@adrialenico8022,How do you transition from this to senior level,2025-10-27T03:45:35Z,0
D5wx9NSoy4I,Top 5 Entry Level tech jobs in 2025,"5 Entry-Level Tech Jobs & Their Salaries Let's go! If you're looking to break into tech, here are five solid career options with ...",2025-01-31T08:00:11Z,@BloodyRa,That of uI ux designer?😢,2025-11-09T00:27:16Z,0
