videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@Filidendron,Nyc literally need $20 per hour,2021-09-27T23:51:53Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@rageoid,"Location, location, location.  A national minimum wage is an awful idea, good slogan though.  Good piece by Pakman.",2019-11-05T03:02:59Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@cristhianmorales9175,"The only reason is because it wasn’t national. So a lot of the things that come from other states still comes at the same price (including goods that restaurants use) So they were able to afford it, but do this nationally and you’ll see the increase in prices and unemployment. I wonder why in Denmark and other the Scandinavian countries make their companies pay less in taxes than the US and have not minimum wage....",2020-04-11T18:18:04Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@jh6025,It is the real trickle down economic plan. Give money to those that will spend it and we all win.,2019-11-07T12:31:48Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@roryschweinfurter2601,What good is a 15 dollar minimum wage if the buying power stays just the same. More money means just means higher prices it always has and always will,2019-11-02T21:54:00Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@Penname25,1000 dollars per month for nothing is way more practical. Yang Gang,2019-11-03T14:45:42Z,1
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@scottbarr4249,hello,2019-11-02T20:01:01Z,1
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@1anastudent,Adjust for inflation from the 1980s the minimum wage should be 12 per hour. The 15 dollar minimum wage is proposed for 2025 meaning slightly increased until that year giving companies time to adjust,2019-11-04T09:20:31Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@charltonburrows5321,"Money is like shit. Heap it up in one place, it stinks. Spread it around, it makes things grow.",2019-11-03T19:09:42Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@Ivan-gt4ln,Imo it should go up 15 to adjust to inflation in SPECIFIC places around the U.S.,2019-11-03T04:22:16Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@AngelaShawWestoven,"People just want to have more money in their hands. We tend to judge how well the economy is doing by how well the stock market is doing which equates to how well corporations are doing. A business owner that has a desire to own a business will work harder to ensure his employees are taken care of.  When people are paid well, the economy does well because people spend more.",2019-11-02T22:00:15Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@ScorpionXII,A small increase in prices isn't a problem because the consumers will have more purchasing power.,2019-11-08T22:41:28Z,0
N1CDGOOuKCs,Employment AND Revenue UP with $15 NYC Min Wage,"Both employment and revenue are up in New York City since their implementation of a $15 minimum wage, and we discuss the ...",2019-11-02T20:00:02Z,@eyen91,"Try this in a small town or a smaller city. NYC has tourism and high salaries to sustain growth. One of the wealthiest cities in the country is not even close to being a good representation of the rest of the country. According to the National Bureau of Economic Research, Seattle which implemented the $15 min in 2014 saw an overall loss in hours and entry level job growth started to lose pace to the state average since the change by 10%. Places where a $15 min would not result in negative consequences are rare to say the least. Just go a mile above NYC and you'll see what I mean. There is a reason why the state min for NY is $11/hr not $15/hr.",2019-11-03T15:46:04Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@saframs.offgridbushcraftmg13,Most of my Emirati brothers are too blind to accept facts. And facts don't care about anyone's feelings.,2019-01-14T06:41:45Z,12
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@--..--.-.,"I had an emirati lady approach me....she said she wanted me to be her boyfriend. She could hardly speak English, she used to bring a friend along to speak to me at work. For the 1st time in my life.....I said no in a very very nice way.  Phew!!!",2019-01-14T09:33:47Z,2
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@marcusaurelius6360,Someone should do an investigative documentary to those instagram models getting paid to have sex & do such nasty stuffs for money.,2019-01-14T06:52:09Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@DanSi1d1,"We never let the twin girls go anywhere unsupervised in Dubai when we lived there. The local tabloids have many stories of people trying to take children. Even at the school, you had to be registered with ID to drop off and pick up the children. Tight security.  And at the beach some of the men stare like crazy men at the women. It's  creepy.",2019-01-14T09:02:28Z,3
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@koalatheworld,"Loy, I was allowed to keep my passport after paying 2500dhs as a security deposit to my employer. In my passport, it is stated that only the government (my) and the owner have the authority to hold the passport.",2019-01-14T15:59:10Z,2
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@ashishdevnani,"If an expat gets married to an Emirati man/woman, does she get rights to have an emirati passport ?",2019-01-15T07:27:42Z,1
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@koalatheworld,"To all Ladies, please watch 09:18 and do consider Loy's advice regarding security. I am saying this from my personal experience of dealing with men from certain nationalities in the UAE.",2019-01-14T15:47:48Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@arproduction9831,im from UAE but ur doing good job,2019-01-14T08:17:47Z,2
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@AvinashKumar-uo4qw,First liker,2019-01-14T06:01:02Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@shravanrao2001,Second liker,2019-01-14T06:05:23Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@mustafahussein9238,How much did u make montly in UAE?,2019-01-14T09:40:34Z,2
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@ImranShaukat,"Great I like your videos, To be honest I do not follow you, but yes sometimes the information you provide are helpful. Well regarding Islam I would want to tell you, why do you believe in what people say about Islam, I think if you really wanted to know about Islam, you yourself should do some research on it. Anyway keep the great work going on. I am sure your videos help out lot of people out there. And yes congrats for your child. I am sure you must be happy to become a dad, its a great feeling. Stay blessed.",2019-01-14T06:36:16Z,2
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@Calgarylyf,"Time stamp 30:54  I feel it will take time because once trust is broken, it will take sometime to mend it.",2019-01-14T13:59:40Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@jayc8495,Do bank credit sales man get punished if they give credit to accounts that eventually become delinquent?  Does the account have to stay 'non delinquent' for a certain amount of months before they receive their bonus for sign ups?,2019-01-14T15:15:03Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@MrElhabib123,Great insight thank you Loy👍,2019-01-14T07:57:44Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@arproduction9831,true words dear,2019-01-14T08:22:15Z,1
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@CapeBikeHire,"Been following ur videos for a while. But damn, now they go for a whole hour. Not criticizing but just feedback. Cut em short a bit. Otherwise keep doing ur thing!",2019-01-14T07:09:34Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@Calgarylyf,Informative video,2019-01-14T06:47:01Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@Calgarylyf,"Hi Loy, I have a question.  Do answer it. Certificate of appreciation or any type of certificate given during any job we do, why is it irrelevant and baseless? Do answer it in your next video or just answer by commenting.",2019-01-14T06:45:45Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@--..--.-.,Parents...children need to be in ur watch at all times. Many are predators over there....plz be smart.,2019-01-14T09:29:21Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@cosmicdust7098,😎😎😎👉,2019-01-14T09:59:19Z,0
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@qasimchaudry6063,Yesss rapes and children sexualy abused is there happens. But I think still UAE is still one of the safest countries in the world. And being an expat this is the number one thing I admire about UAE,2019-01-14T10:51:57Z,1
22TEkZR0j3Y,UAE News Update: UAE Bank Employees Face New Problems &amp; Job Market Information,TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 ...,2019-01-14T05:59:17Z,@LoyMachedo,"TIMESTAMP 00:00 - Video Starts 00:35 - Start of Video & Summary 01:52 - The environmental impact of the Palm island 04:41 - Bank Employers in UAE now being scrutinized for Credit Worthiness  06:00 - DHA closes 2 fitness centers as reduction in number of people for visa renewals 07:10 - UAE Minister of Energy issues warning 07:58 - Ex-Media Personnel Confirms News in UAE is Controlled 09:18 - School bus driver in Dubai arrested 13:40 - Etihad’s mistake in buying Alitalia   ASK LOY MACHEDO ANYTHING 14:35 - Why do you hate Dubai?  18:00 - Why do I hate Emirati Locals?  19:03 - Why do I hate Muslims? 20:15 - Why do you only talk bad about Dubai? 21:15 - Which is the best industry to work in Dubai, UAE? 22:36 - How to get a job easily in Dubai, UAE? 23:20 - Do you think Expo 2020 projects will be completed? 25:00 - What will happen to Dubai, UAE after Sheikh Mohammed is no more? 27:27 - Do I miss UAE? Will I ever go back if I could? 28:47 - Do I recommend dating an Emirati woman? 29:31 - Is Islam a religion of Peace? 30:54 - Will UAE & Qatar ever make peace? 31:23 - Aren’t you afraid UAE will send someone to kill you? 33:03 - Apart from criticizing UAE what else do you do for a living? 33:35 - How long does it take you to make a YouTube video of Dubai, UAE? 34:38 - How much money did you make through bashing Dubai? 34:59 - Why are your YouTube Subscribers so low? 35:24 - Do You Recommend applying through Recruitment companies in Dubai, UAE? 35:37 - In Dubai, UAE Is it better to work for a local company or international company? 36:45 - Do you recommend lying in the Resume & Interview? 37:06 - How do I know if my Resume is good or needs work? 37:20 - How do I know if my interview skills are good or need work? 38:30 - What is the best answer to give when the interviewer asks - what is your salary expectation? 39:28 - Which Resume template is the best to get a job? 40:13 - How can you make money in UAE? 40:28 - What is the best advice to anyone in the UAE? 41:00 - Do you recommend investing money in UAE? 41:16 - What is the best way to succeed in the UAE? 41:30 - Why don’t you read the Quran? 42:15 - Is it worth doing an MBA in UAE? 42:58 - Which country do you recommend migrating from the UAE? 43:16 - What is the main difference between Life in UAE & Life in Thailand? 43:45 - Being an Indian Passport holder why didn’t you go to India? Why live in Thailand? 44:22 - You have tattoos on your face & you are uneducated. Which CEO, Director or Harward graduate would you seriously?  45:19 - What do I think about the SALE in Dubai, UAE? 45:32 - Do you think the INTERPOL will come after me as I have pending amounts? 46:35 - I haven’t paid my Etisalat/Du bill - will I get jailed? 47:07 - How do I know if the job offer I have is authentic or not? 47:30 - Loy, how can I take advantage of your services if I don’t have any money? 48:14 - Loy, my employer has asked me for my passport though I know its 100% illegal. What do I do?",2019-01-14T06:02:47Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@zakorkaz,"I moved from NY to AZ and lived there for 5 years before coming back to NY. I'm currently in the planning phase of moving back to AZ. I miss the relaxed AZ mindset and the close proximity to CA beaches. NY is full of pissed off, overworked people that are almost always too blunt with you. I'm used to it, but my wife isn't and she misses the money we made in AZ. In NY they take away a lot of money in taxes and you get nothing in return. We have roads and bridges falling apart and everything looks dirty. Time to go back to good ole Gilbert and enjoy some In And Out Burger and no Daylight Savings Time.",2020-01-15T15:57:05Z,4
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@jpiuvara,"Hey Sam, just discovered your channel very informative! I just purchased a home in the outskirts of Phoenix on Monday and I'm from Long island and parents are from South Brooklyn. I'm looking forward to the move because NY is one of the worst states i've lived. 9k in taxes every year, snow, lots of BS town hall regulations, traffic etc. Keep up the good work and maybe we'll bump into one another one day. Ciao",2018-05-31T16:54:25Z,9
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@MeDuderify,"Grew up in NYC, my favorite part of NY remains the sign that says WELCOME TO NEW JERSEY. How so many rude people managed to find each other to live in one place remains one of the largest mysteries of the universe.",2018-06-01T17:28:10Z,3
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@chrisbayoumi8521,"Excellent video.. I am a Bensonhurst Brooklyn gal going to relocate to Sun City AZ in abt 2 years...definitely agree with you on the greenery and 4 seasons, but I am soooo sick of the high cost of living, snow, and hustle and bustle of NY.. looking forward to a slower pace with lots of sunshine..",2018-05-30T10:08:26Z,12
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@honeyscrystalballroom4906,I live in AZ but watched your video so I could see if I actually wanted to move to New York or not. 🤷‍♀️🤠,2021-08-20T19:51:38Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@zachd9591,"Sam-AZ Living thanks for all the videos! My Fiance and I just moved from upstate NY (Syracuse) to the Arcadia area two weeks ago. I was born and raised in Long Island, she was born in Connecticut and we met at school in upstate NY and lived up there for a bit after graduating.  We are really loving it out here!  I know all the videos are opinions and everyone has a different one but we are enjoying life so much more out here. Your videos are primarily discussing the boroughs of NY as I know that is where your from, however when you leave that area, NY in my opinion was an extremely depressed area.  In Syracuse we found very little to do as it was primarily dictated by the snow. The culture north of the city (Manhattan) was quite rednecky as you put it, so in comparison, we feel like were in a young, hip, liberal community out here in Phoenix and its very refreshing. I moved out here and took a job making twice as much and we are anticipating our cost of living only increasing marginally. Water and electricity seems to be on par with our utilities in NY. Completely worth it for us! The shops and restaurants on the end of our blocks alone, not only are they all at least 4 star places but they are walkable! this was unheard of in upstate NY... Plus we saw a D-Backs game for $20 a ticket. Try seeing ANY of the NY teams for under $100 a ticket.... Any way I would agree with you if your comparing Manhattan to Phoenix, ya the transportation may not be as great out here, access to beaches is nice, but most other things are comparable, if not better. Not to mention the city of Phoenix just looks so much cleaner than NY. Manhattan is only a small part of NY. Think bigger brother and you may appreciate this desert oasis a bit more! Cheers! You guys ever want to grab a beer and discuss NY lets meet up.",2018-06-09T16:08:02Z,2
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@PrinzII,"Chicago's 4 seasons: Winter, Spring, Summer, and Construction......",2021-05-17T23:07:36Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@SYDAirlineEnthusiast,"If you are someone that hates cole weather and precipitation, then Phoenix is better as it is cheaper. For me, I find New York to be more scenic cause of the different terrain types, and there is always all kinds of food, except for Indian food, which is more popular in New Jersey.",2023-03-09T20:50:40Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@buzzbrew8823,holy fuck I been there before hot as fuck I feel sorry for Arizona people,2018-08-27T18:57:58Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@ausetjackson662,You also look like fat Joe from the bronx...,2018-05-30T11:27:01Z,7
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@j4ladez,"Sam, jersey native here. Thanks for Another good video. You don’t touch upon one of the major cultural diffences I experienced first hand having visited az which is the overall sense of friendliness of the people everywhere, more specifically retail employees. I was always greeted by workers which is just a stark difference from the people back here.  Do you agree with that assessment being a native or is it an inaccurate depiction of a tourist on a short visit who saw a life through rose colored glasses?",2018-05-29T22:17:33Z,3
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@redefv,"Good guys having guns is horrible. I am from 8 mile Detroit where the bad guys have guns. In Gilbert the good guys have them. I give Gilbert a 10, Deteoit a 6, and NY a 5 as it is too crowded.",2018-05-30T07:14:39Z,2
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@infoguy1978,Arizona Living - wow thanks for the video. i'm infoguy1978. lol. thanks for the video i really like your channel. we have a lot in common since we are from the same places.,2018-05-29T13:35:04Z,2
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@REGGIE-KING-999,That's why I'm going to visit first out there for two weeks. And see if I like it before I move out there... I'm tired of Chicago.,2018-06-22T08:05:30Z,3
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@teresazephrobsc7281,"I'm so glad you did this video. We're currently in Buffalo and planning on Tempe/Mesa/Chandler area. I hate and always have hated the weather and taxes here.  My brother and I have been watching all of your videos because I like real people like you,  not phony people trying to market their business. You do a great job and BTW, as an Italian with a Puerto Rican daughter (is there really a such thing as a PR...we did our DNA...she was whiter than me...) YOU do a great job as an Eye-talian! Keep making videos!",2018-05-29T15:45:13Z,6
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@chandleraznews1797,I've lived in AZ most of my life.  I would live no other place.  It is hot here during the summer Mid May to Mid September.  Property taxes are low.  I love it here!!,2019-08-16T15:38:03Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@Manny-gf9gm,"I'm from Toronto Canada...and  Thinking about moving to Arizona, love everything about it. Houses are expensive here, close to a million dollars here...mmerica",2019-01-30T15:14:15Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@caseysalinger,"Fun stories to share about the two places: when I was visiting Phoenix many years ago, while I was sitting in my car parked on the street in the middle of the night, a bum came up to my side window and flashed me crack rocks to see if I wanted to buy some crack. As for NYC, I was on the subway today when I noticed the smell of poop. Apparently a lady sitting in the same subway car crapped herself and proceeded to clean herself up with wet wipes. How would you rate those experiences?",2018-06-11T03:55:44Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@nancyb.473,"Lived in NYC The Bronx then moved to PA 5 years; Loved NYC there is nothing like it unfortunately it getting way to expensive to live there I miss it with all my soul but we found a house in PA way cheaper 140 K for three floors 3 bd 2 br school district rate 7 out of 10 but taxes are way to high in PA property taxes where I live $5,000 then we have federal, state, county, and local taxes. Due to job opportunity we are moving to AZ hope things go better. Not happy about the weather but I can give a try.  Thanks for your comparison",2019-04-09T14:01:29Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@michelledirienzi7622,Hey there again Sam- can you do another sit down with Gabby and Janet to talk about the pros and cons of 55+ communities in Surprise versus gated/family communities out there and any information on good home builders out there like Lennar or Shea and what they have experienced with these developers. Thanks!!,2018-09-29T01:27:37Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@ausetjackson662,"I'm from Brooklyn and now live in East Harlem. My family and I also live in Florida for 3 beautiful years. I love the sun but not the humidity. I watch your videos and Chocolate Vegan Batman channel on the move to AZ and I'm loving it. NYC is not safe for my family to crowed and superb rudeness. I want to see about AZ. They have the sun the dispensaries the desert, you could carry you gun if you have a carry concealed, houses are cheaper than NYC and it looks lime you get your money's worth...",2018-05-30T11:26:02Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@edcronin5409,I am retired moving to Sun City West as soon as I can sell my house  ! 😎,2018-12-15T02:30:11Z,1
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@reynapedroza3880,Phoenix Arizona,2024-03-28T23:56:50Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@amyhayslettrealtor1901,I will only go back the WNY in the summer. I am staying here in Phoenix.,2019-01-27T14:44:31Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@PrinzII,I enjoy your videos and would love to contribute from a Chicagoan's perspective.  I've been here for over 11 years and can even point out a place for a good NY pizza in Gilbert.....lol,2018-07-07T20:02:55Z,0
p4Wb1NYWBRg,New York vs Arizona | Living in Phoenix Arizona (2018),"In this video, a former New Yorker shares his opinion on whether it's better to live in New York vs Arizona. New videos every ...",2018-05-29T13:00:03Z,@Bornagain7202,tehre is snow and 4 seasons in northern AZ,2021-01-24T15:24:07Z,0
