videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
t4kgI6MTnE4,73000 to 100000 Indian Rupees Salary Labour Mason Driver Job in Malta Europe call +917017118845,Call or Whatsapp Miss Shilpi HR manager +917017118845 WE HAVE URGENTLY REQUIREMENT FOR A REPUTED CLIENT IN ...,2018-03-27T19:00:33Z,@masterofscalpingtrader,Call me tomorrow,2018-03-27T19:25:27Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@umairshabbir9200,Good for me ..,2018-11-11T09:16:36Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@Arkmando23,"I do not think is impossible and even if it was impossible in the way you explain it, technically you can become a citizen of another EU-Schengen country and then move to Switzerland. And the marriage route is still there, still thanks a lot for sharing your experience Isabelle!",2022-09-14T18:10:40Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@saqib-shabbir,Like your example at 07:20,2019-03-24T19:46:34Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@roshiniransinghe2091,Hello.  I am Roshini.  From sri lanka.  But i work in poland.  And i have  trc. Poland.  I would  like  to work.  Sweesland.  As caregiver.  And i have  experience.   Can  you  help me.  Please.  And how,2024-12-20T23:08:48Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@doreenboothe8915,"I am looking for a  housekeeper job, please  what are the process,  I am from Jamaica",2020-03-24T02:31:11Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@sudheeraindrajith9055,Hi isabelle I'm from sri lanka... i want an automotive job in Switzerland...can i get it...with my technical certificats...help me,2020-02-17T16:43:30Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@nevenaplaninac106,"Great video. although I must say, where you talk about receiving a job as a non-eu being “not sustainable” and “impossible”, it may help to talk about example of different jobs where this is more likely to apply. I say this because certain professions, for example in engineering, Pharma or healthcare, it’s possible.",2021-10-08T12:34:13Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@feelingerangvlogger9205,Hi. I want to apply as retail sales in Switzerland. Please help me how to find.🙏 thank you.,2025-01-30T19:10:22Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@ShivamSharma-xz5je,And the same goes for US!,2019-07-24T18:04:56Z,2
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@vijaysapkota6407,Hi I have trc of porchugal so can I get work in switzerland .I do have experience in hospitality for 5 years,2020-09-30T10:48:39Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@pradippatel882,Madam Is there any way to work in Switzerland as a MBA graduate as non EU member...,2021-04-28T16:10:01Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@renjithmavila3392,For my sister...She would like to teaching students of Switzerland. She worked as a teacher at Kuwait. We are from India.,2020-08-22T07:16:15Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@bobanrmandic2143,I am interested  for work visa  (non Eu citizen) throught incorporation branch office in CH. How much cost incorporation branch office and work visa for CEO in CH?,2022-04-05T10:17:44Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@sheynemfor6949,"Good day Madam Isabelle.I,m from Cameroon,I really like to work in switzerland as a skilled technician in building construction, pls how do go about the process? Pls I need your help",2022-08-25T14:44:12Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@samdonald1575,Hello my name is Sam Donald I am from Scotland United Kingdom. I am legally married to a polish citizen part of the European Union. She already works in Switzerland for like 2 weeks but is looking to work there for longer.   What is the process of my going to join the and work there.   Because she went to a office and they just gave her a family permit forum A2 forum. ??  Do I have to have a visa before I arrive on Switzerland and then when I get there my boss applies for a work permit in my name. Could you please explain the process and timelines when I could start work.  Thanks Sam,2023-01-21T07:46:04Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@paolo-1283,"I am a freelance developer from the Philippines, i would like to apply for a front-end developer position in your beautiful country, is it possible?",2019-11-26T04:34:58Z,2
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@ShivKumar-rc8lr,CAN A TOURIST GET JOB IN DAIRY FARM ?,2021-03-17T06:44:18Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@jcutey,I like your videos as they are inspirational. Here's the question: Can a Pakistani passport having foreign qualifications obtain a teaching job in Switzerland? I think winning the lottery would be easier. Any comment?,2021-01-17T22:38:50Z,2
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@dorissmith9417,Hello mam I am not a license teacher from Philippines Davao City but I am University graduated can I apply? Or is there any jobs that suits for me on there? Thanks for your reply,2021-08-03T12:47:17Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@wicked9353,"Hello, I'm from Serbia, I have close relatives in Switzerland, and I'd like to work in Switzerland, like any job, I'm young, 18, so I hope that actually gives me the advantage and more chances of getting ""accepted,"" the thing is, I don't know anything regarding to the matter, if you could, please introduce me.",2022-04-10T22:22:54Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@edugoabroad8758,really good content for those who want to do work in Switzerland as from Non-EU nations. 😊🤗,2020-09-16T10:47:09Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@boodup3021,"Good afternoon ma I have been watching your videos, am from Nigeria but am studying in north Cyprus for degree how can I get job in Switzerland",2021-06-04T11:30:20Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@mdsohel-ty4ij,Hi good morning my name is sohel im living in Italy Venice 13 years now i want to go in Switzerland and work there how to get my work permit?? Please let me know,2019-01-25T07:03:21Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@nadezhdaharutyunyan,"I m nurse from USA, would like to start as caregiver",2019-08-27T01:27:27Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@harishs2181,Iam from India I have experience in pharma field.  3 years experience with sophisticated equipment.  Is there any opportunities for me.,2018-07-10T08:32:35Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@europewithronykhan5054,Poland TRP can work in Switzerland??let me know please,2019-05-22T12:07:41Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@blackmamba8841,I am a graduate in Bachelors in hotel management from nepal what are the chances that i would get a working visa in Switzerland,2019-10-16T11:20:05Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@Trends23254,Hi i want to know what is the best way to settle in Switzerland with my uncle?  He is there for the last 15 to 16 years.,2020-06-25T13:15:56Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@Sunnyninny15,My husband has done hotel management and working from 8 years in a five star hotel. He wants to do MBA in hotel management from vatel Switzerland or any other institute so that later he gets job in Switzerland. I have done a phd in psychology and experience of teaching and school counsellor. Please guide ma'am. We are from India living in dubai,2018-12-28T20:43:06Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@nickwise2590,"Hello Isabel! I have russian and greek passports, can i find a work in switzerland?",2019-03-09T15:29:27Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@AnirudhKarthik1407,Can international student studying in germany apply for Swiz?,2020-11-26T00:23:23Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@mohammadhaque3640,I AM A BANKER. WHAT IS THE OPPORTUNITY FOR GETTING A JOB AT SWITZERLAND.I M WORKING AS A BANKER AT BANGLADESH FOR 10 YEARS.,2020-10-24T19:00:13Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@hazelcapuchino1444,"Hello Isabelle, I’m Spanish Citizen and my husband is Non Eu. I would like to live and work in Switzerland. Is it possible to take my husband with me? If yes. How?",2020-10-07T08:49:35Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@samratkamble8287,Iam from India but I am working in saudia arabia as pastry chef 10 years experience how i can get work permit? There is any chance for me?,2020-01-19T04:50:36Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@mvidyashankar612,"being in swiss, i thought ill take something form your video. but im sorry its not useful. your title of video and content is not really integrated.",2020-09-06T08:31:26Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@tonysamosa1717,"I see all your links I was just wondering if you can tell me my odds of being able to move to Switzerland:  I am a 29 year old male from New York City, Is Navy veteran, I have a university degree in business analytics and am currently working in software development as a data analyst.",2020-06-04T23:18:43Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@rajeeb_m4169,"Greetings isabelle, I am from India having experience in digital marketing for three years ,  what’s my career opportunity in Swiss ??",2020-08-19T11:54:43Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@BillZhuang,"Hi Madam, just have a stupid question which confused me, I come from non-eu, if I get work permit L, can my wife and kid apply family reunification?",2020-06-09T10:27:16Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@umanggarg970,I’m an Indian citizen. I did my masters from Ireland and am currently working in Ireland. Will I find it easier to find job in Data Science?,2021-07-12T19:33:34Z,0
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@saturndgreat4586,"For people reading comments who’s just about to watch the video and with the same question written in the caption above, here’s your answer:  “”I M P O S S I B L E “  No need to finish the video.",2020-01-02T09:01:36Z,1
Mbbss7Y9e9E,Non EU national wants a job in Switzerland,I received many requests from Non-EU nationals so to the questions: What is my potential to find a job? My answer is below: 4 ...,2018-06-01T18:46:03Z,@dorissmith9417,Hello mam I am not a license teacher from Philippines Davao City but I am University graduated can I apply? Or is there any jobs that suits for me on there? Thanks for your reply,2021-08-03T12:47:19Z,0
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@Kalydosos,"I think in this area the UK runs rings around the EU as far as I know the UK is still currently the only EU member state where you can actually take any organisation to court to seek legal redress for discrimination. The UK is also the only EU member state with a legally binding Race Relations Act tens of Discos, Bars have been shut down in the UK for discriminatory practices allot of positive EU laws on workers rights were written by British Lawyers its a shame the UK is leaving the EU. It won't be so easy to hold the EU to account when its needed once we're out.",2019-02-18T05:42:13Z,6
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@blitherbox7467,They should leave.,2018-11-28T17:03:08Z,18
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@franciscocunha3232,EUROPE FOR EUROPEANS,2023-12-16T20:25:34Z,1
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@redpilllife4life198,Stop all that lying!,2020-03-02T21:18:09Z,5
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@trayvoughnwashington3759,Basically just like America,2020-06-03T01:39:49Z,1
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@vocamadrid9926,"Talking about hundreds of thousands Afro-Europeans, some families been here for over 1000 years, suffered slavery for centuries (slavery was common in Europe until it became more profitable to sell people in América, fought world wars (first line of fire of course), went to concentration camps etc... and their still being asked ""where they are from"" or to ""go back home""(?!), or how well they speak their mother language. They rarely appear in our European History and Education. Rather know my European history and reality than perpetuating those criminal mistakes...and maybe one day ALL citizens will have the same equal rights and access to justice in their own land. Peace & Love to ALL!!",2022-09-19T15:19:19Z,2
L164sj8VCVM,Being black in the EU often means racism and poor jobs,Black people in the EU face unacceptable difficulties in simply finding somewhere to live or getting a decent job because of their ...,2018-11-28T08:29:46Z,@Ihrun,Being European means you give your hard-earned coins to these people who accuse you of being hateful racists.,2020-02-17T21:14:49Z,2
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@rosejane8077,🙂👍👍👍👍😊👌💓💞🙏💕💖❤️,2019-09-25T07:56:02Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@RisaBazarte,Magandang balita yan friend. E share natin yan.salamat sa pag share.,2019-09-25T06:49:01Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@raffysevilla8132,Ok ha,2019-10-06T04:25:12Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@RoseKitchenvlogs,Wow gnda nman jn lki sahod slamat s pgshare kpatid,2019-09-25T16:50:46Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@evegamasa2842,hello po! i am here na. balik kayo ha,2019-09-26T03:07:08Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@DadozArt,Nice videos..👍👍👍👍,2019-09-26T06:17:37Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@edmanialag6482,wow laki pala ng sahod dyan. nandito na ako sa bahay mo balikan mo nalang ako. salamat..,2019-09-25T13:15:28Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@reymontv9038,tapos na punta ka na sa bahay ko,2019-09-26T13:09:48Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@gayplanetix,Meron naman talaga nasahud ng ganyan dito sa israel lalo kung hindi kuripot ang amo haha,2019-09-26T09:29:52Z,1
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@toniplamenco,napayapos na ako ikaw din ha,2019-09-25T19:15:05Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@CusinainIsrael,Natuwa nmn ako s pakikinig sa inyo kuya Kya s mga tambay dyan mag apply na,2019-09-26T11:45:20Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@CristinaCeletaria13,salamat sa pagbahagi ng iyong sahod kabayan,2019-09-26T05:52:13Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@ItsmeALONAgee,"Hindi ko pa alam yang update na yan kabayan.. hehe.. ok yan, para updated mga gustong mag apply..",2019-09-25T15:48:48Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@joangabutero4129,Ka breader ni beke nemen.,2019-09-26T05:19:14Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@Wilmarsvlog,goodnews to para sa mga nagbabalak mag apply dyaan sir pero wa g nmn sana maging dahilan na magiging masira ang relasyun,2019-09-25T11:30:03Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@Itsgenlife,"Hello po, kuya Marco kayo na po bahala? Meron akong kaibingan na nakatira dyn sa Israel.",2019-09-25T20:32:55Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@imd34thgodz23,pabalik po,2019-09-25T23:09:25Z,1
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@ManelynVlogstv,Hahahaha tama ka kabayan yong mga tambay mag apply na kayo para magkasilbi naman at yong mga mahilig jan sa hotdog at tilapia wag na ipagpatuloy baka makasira ng pamilya hahaha.ikaw na bahala sakin kabayan salamat,2019-09-25T14:03:33Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@cristylipz8372,hihihi maganda po yn kbayan kaalaman para sa gustong mag apply tlaga,2019-09-25T15:28:34Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@greciladacillo4861,next year pa finish contract ko dito..,2019-10-10T17:44:40Z,1
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@applesantos4824,"Nice information, mag apply na ako",2019-09-25T07:08:14Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@rebelyntialang9631,Bro nasa saudi ako gusto ko mag aply punta jan dto ako saudi now sabi ng ibang vloger kaylangan daw ng egent jan kon pwd hanapan mo ako ng egent if may kilala ka❤,2020-01-30T16:26:34Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@zaldyoreo726,Mahirap nmn yan madame ng nabalita gov to gov date pa till now wala padin.,2019-10-15T12:36:38Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@heyjulieth5929,Hi kabayan!! Nabigay q n po ang regalo q. Wait q po ung sakin😊🙌🏼,2019-09-26T08:17:57Z,1
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@jubyantonio8098,"Manoy mahirap poh b maq apply nq caregiver jn sa israel,,balak ko ksi jn maq apply paqkatapos ko maq aral nq care givera pero sa 2021 p uwi koh,,😂",2019-10-16T22:45:13Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@riaaizafrencillo4703,Taga bicol ka,2020-01-30T03:06:21Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@umbacfamilyvlogs7978,"Wow ang laki ng sahod,dumaan karin po samin huh antayin kita",2019-09-26T05:38:32Z,1
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@Emelitatabernilla1974,hello po and hi.Nandito npo ako nakikitambay.wow taas nman ng magiging salari jan.good job po god bless.natapik npo kita done asahan kopo ang risbak.thank you,2019-09-26T08:37:12Z,2
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@clariejetlepon8334,Kuya Yung housekeeping  certificate na requirements same ba un sa housekeeping NG hsw.,2019-11-09T13:47:59Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@claritacortez5982,Age limit naman po Ata. Hiring job sa srael,2019-11-09T11:38:11Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@rowenavistro5431,"Hello po kuya gusto ko po mag apply jan,,pano po mag aply,,san po agency nyo..",2020-06-14T06:17:12Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@janechannel6216,Manoy mron po bang ages limmit?,2019-09-25T20:28:44Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@luisluis143-o1u,Malaki po pla sahod ng mga care giver jan,2019-09-25T15:16:39Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@AilaMhayVlog,"nice video po,,thanks for sharing",2019-09-27T07:51:29Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@claritacortez5982,Pwede po ba ako Jan sa edad na 49 sir,2019-11-09T11:43:03Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@ohnanicechannel295,Wow! MaKalipat na nga Jan... Salamat sa info kbyan.,2019-09-26T12:29:37Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@michaelmontanez4371,sir structural fab.ako at may age lemit ba,2022-09-22T11:33:51Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@soniaguzman3638,ano po age limit po?,2019-11-22T01:27:48Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@JOHNTATAD,Upload kapa mga ganitong vlog kapatid sharable ito mrami ka matutulungan,2019-10-05T17:50:21Z,0
aykb7AKGhF4,#Poea | HIRING in EUROPE  | 78k sahod Jobs in israel,POEAjapanhiring #POEAUAE #Agencyhiring.,2019-09-25T06:31:51Z,@Emelitatabernilla1974,Hahaha tawa ako sa hotdog at tilapya,2019-09-26T08:39:39Z,0
