videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@MouhamedDiouf-iq4if,Moi j'ai 16 ans et jeux trouver un travail avec l'argent,2024-06-27T13:38:33Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@seskogojou7791,3:00,2021-07-30T15:54:20Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@lachainedurire9881,j'ai 12 ans comment fair,2021-06-08T18:27:34Z,2
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@tndk3185,Mais est-ce que avec notre âge on peut travailler en magasin comme courir ou encore foot locker ect,2021-05-08T21:57:37Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@AliouBâ222-q5b,J'ai eu mon bfem est je voudrais travail en france je suis au Sénégal comment faire ?,2025-03-25T12:05:45Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@issam4402,T’es super,2020-01-20T22:18:00Z,1
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@Lenwyn,"Bonjour, J'aimerai travailler dans un travail pendant les cours (mercredi après-midi ou le week-end) dans un club de football, informatique ou autres petits travails.  Questions : Quels sont les jobs intéressants dans ce domaine lorsqu'on a 16 ans ?  Est-ce possible d'être renuméré pendant ce temps de travail ?  Merci.",2019-02-14T22:52:22Z,20
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@chahidakalai8913,Ou je peux travailler,2022-10-15T14:25:03Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@tsukikojiyuu3994,"Très intéressant  Personnellement , j'ai 15 ans et je cherche à gagner de l'argent pour financer l'entretien d'un cheval de club que je souhaite racheter car il est détesté de tout le monde et malmené.",2021-01-01T22:49:50Z,8
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@mcpikle4554,Moi jai 15 ans et je veux travailler   Pour aider ma mère (mon père et partie ) et je veux de largent,2020-05-02T17:11:23Z,2
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@Lenwyn,"Il y a t-il des idées de jobs qui sont très simples à faire et que l'on peut oeut faire pendant les vacances ou le mercredi après-midi, et qui sont surtout renumérés.",2019-02-15T11:39:50Z,4
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@albertcelima4552,j'ai marre d'être mineure vivement mes 18 ans,2021-03-06T19:47:47Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@shankypouks6804,Es-ce que on à le droit de travailler dans un restaurant ?,2021-04-28T07:16:09Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@_khalil_-rv1fo,Bonjour jais 15 et je me demande si il y a ue des nouvelles lois par rapport a l amploi quand on est mineur mercii,2022-04-24T16:50:59Z,1
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@DJT-EvradDiki,C'est vraiment un bn conseil mais c'est pas ce que je veux......et je me demande comment je vais trouver mon emploi..?,2019-10-28T22:23:26Z,1
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@fp6632,"Salut David, j’ai pu travailler à Intermarché ! J’ai fais du fasting (rangement de rayon), merciiii",2020-02-23T09:55:39Z,5
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@cmoi8021,"Bonjour, je croie que pour le secteur agricole à 16 ans on a la droit de conduire les tracteurs",2020-05-28T12:01:06Z,2
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@shinmoon7186,Je veut de l'argent pour investir dans un business ex droppsh,2021-07-05T13:54:49Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@b2d886,"Bonjour super vidéo j'avais quelque question s'il vous plaît : Si nous voulons travailler pendant nos vacances scolaires le contrat est un CDD, peut-on s'inscrire dans une agence d'intérim à 16 ans et dernière choses peut ton faire un.job à temps partiel en même temps que nos études au lycée CDI à 16 ans et avez vous des sites pour des offres pour jeunes.",2020-08-04T01:17:27Z,5
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@PhylodiaMOANARADY,J'ai 15 ans je voudrais etre plongeuse dans les restaurants,2025-10-30T20:53:17Z,0
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@ibrouroianissa6482,J'ai 16ans j voudrait job mai je suis timid 😉,2020-10-29T15:40:55Z,1
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@blizzdrw6084,Bonjour c'était très intéressant mais alors j'ai une question :  Comment obtient t-on un emploi auprès d'entreprises en étant jeune ? (Envoi lettre motivation + cv? Ou appel téléphonique direct?),2020-06-09T22:06:12Z,4
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@aminatadoucara212,Bsr c'est vraiment gentil d votre part j'ai 18ans j suis timide et peureuse aussi j'arrive pw à trouvé un job,2020-11-09T20:13:03Z,1
obz6-Bnxvcw,JOB pour les 14-17 ans - Comment trouver un EMPLOI quand on est mineur,FORMATION OFFERTE pour les 14-17 ans - Comment trouver un emploi quand on est mineur ...,2018-12-09T15:00:45Z,@wishniabernadotte2976,Bonsoir besoin d'un job et je ne sais pas comment faire,2020-07-05T02:28:06Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@boshanan1,At the end of the day learning french is the key of all doors  in france.,2019-05-07T10:17:47Z,166
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@ButacuPpucatuB,Thank you so much!!!! You have the best advice. Looking for a job has gotten me a bit depressed. Seeing this video has been a ray of sunshine and given me direction to where I haven’t looked. Thank you very much ❤️❤️❤️❤️,2019-05-04T13:36:04Z,72
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@charlest8153,I've been studying French for two years and I plan to move to France.  I just need to get the work thing sorted.  Thank you!,2019-05-04T14:07:46Z,52
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@andregermain6205,"Congratulations for this video !!  I'm french so I'm not really concern by all the elements but I really think it's an excellent idea to make this video, I think many many people will be saved thanks to that ^^",2019-05-04T13:23:30Z,49
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@barbeams,"Thanks for the video, I have been unemployed for two months in the fashion field in Paris and I became so depressed recently. Wish I can get a job soon. ;)",2019-05-06T20:08:51Z,23
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@Sophie-zn6bg,This is the video i needed!!,2019-05-04T13:09:44Z,12
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@AlexAustralia27,"Thanks a lot for this video. I'm french, I've been living for the past 6 years in the US and Australia but I've decided to come back to France in few days. My girlfriend is Australian and she's coming too and your video will help us so much!",2019-05-04T13:21:23Z,25
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@gayathrivadivelu5432,"Merci beaucoup, Rosie! This is so timely!",2019-05-05T06:52:14Z,2
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@sylmacg1,"I really appreciate this video. I have found it to be very helpful!! I'd  like to start out in an English speaking job in France at least until my french becomes more fluent. I'm French, but have lived all my life in the US, and now looking to move to France so that my daughter can learn French as well.",2019-05-04T18:05:51Z,5
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@fitzroviasclown,"AMAZING! thank you for this video, a lot of golden tips i can't wait to try them out!",2019-05-04T19:30:13Z,3
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@annasmith4156,Do a part 2! This helps immensely Rosie :),2019-06-12T15:35:57Z,2
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@freeman5137,Great video. Thanks for your efforts.  Helpful as always,2019-05-04T13:57:44Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@lorihaley2292,You will need French for the Can embassy,2019-05-04T13:53:24Z,7
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@Jcrams,"This is freakishly well-timed!! Really helpful for where I'm at right now, thank you!! ❤",2019-05-13T19:58:42Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@jonathanjourneys,Thanks for the info! Love your channel!,2020-01-29T20:19:52Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@ashley80419,Great advice!  Thank you!,2019-05-09T10:42:57Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@iiAngelic,Thank you!! Well done.,2019-05-05T06:04:22Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@aniket543,Thanks a lot for sharing this!!,2019-05-09T07:56:37Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@kmichalene,Love this!  Thanks!,2019-05-08T09:41:26Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@Vanesza-v2s,Thank you so much! This is the most helpful video ever,2019-09-11T13:35:56Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@11kindpunk11,This is a great video. Very helpful. Thanks!,2019-05-04T17:07:34Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@sarathps223,"i took my masters degree in france. during the 1.5 years i also tried to learn french. This helps me to get into the french people. because they are not open for other language speakers. and Rosie, you are right. networking is the best way to get a job in france.",2019-06-02T09:35:38Z,34
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@anikasparian1005,"Hey there, your videos are very helpful. Thank you so much for the effort you put in them. Best of luck!",2019-09-09T08:21:06Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@GaryBradleymusic,Thank you! Super advice!,2020-07-07T10:07:36Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@LorettaChin,"Hi Rosie, just found your channel and OMG, you are awesome! Thank you for your advice and I will be bingeing your vides",2020-09-28T12:17:50Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@cquinnth,so helpful!,2019-05-04T13:20:42Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@velichiioan-francisco4060,"very useful video, I'm gonna move to France soon and there is so much useful info in this short video, amazing work!",2024-02-18T17:49:14Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@jshashkova,"Super good video, one of the most interesting!",2019-05-06T21:17:09Z,1
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@Elsy.Marcela,Omg this is so helpful ♥️,2019-05-05T00:29:11Z,0
sQnD9gItJBU,How to Find ENGLISH SPEAKING Jobs in France | Jobs in France for English speakers | Work in France,"CHECK OUT MY NEW CHANNEL, BADASS CAREERS - Helping you find your purpose and do work you love: ...",2019-05-04T12:57:25Z,@vitalijussmirnovas7954,"Thank you, Rosie, for some brilliant ideas, its indeed inspiring! Good luck! ... and sorry if I misspeled your name",2019-05-05T15:51:25Z,2
